timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059365673562,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.999999999999979,False,Normal,False
1780059374059624,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059381438660,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059388077598,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059388090889,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059397752772,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0865561694290773,False,Low,True
1780059404582640,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780059404604978,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059404907960,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059405010717,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059405255890,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0865561694290773,False,Low,True
1780059405343268,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780059405394995,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059406145059,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059406461266,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059406565829,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780059406913545,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0871700429711337,False,Normal,False
1780059406993731,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059407422147,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.999999999999979,False,Normal,False
1780059407554607,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059407883365,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780059408182545,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0865561694290773,False,Low,True
1780059408209274,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059408471528,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059408576255,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059408893526,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059408998145,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780059409503375,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059409594187,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059409848175,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0871700429711337,False,Normal,False
1780059410145852,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059410251328,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059410563770,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780059411207556,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059411255920,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059411540104,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059412705805,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780059412770163,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059412960082,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059413303706,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059413347434,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059413429807,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059413710384,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059413835888,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059414329055,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059414429850,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059414462099,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780059415174571,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,4.085942295887021,True,Low,True
1780059415358877,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.999999999999979,False,Low,True
1780059415418851,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059415695161,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780059415928496,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059416020597,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780059416344368,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059416379005,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059417235803,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059417284413,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780059417543859,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059417573517,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780059417654045,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059418014707,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059418398271,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059418434725,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780059419386721,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059419477061,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059419518816,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059419649792,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059419924628,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059419970355,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059420366075,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059420400008,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.999999999999979,False,Normal,False
1780059420995042,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059421087369,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059421365305,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059421414075,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780059421740917,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780059421907174,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780059422141725,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059422282205,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780059423196898,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059423255438,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059423574855,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059425746559,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780059435329910,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780059437529768,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
