timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059408878495,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059408985638,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059409452430,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059409495800,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059409566554,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059409629705,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059410560375,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059411089039,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059411183219,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059411244819,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
1780059411507178,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.999999999999938,False,Normal,False
1780059411571983,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059412691423,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059412824896,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059412947412,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059413050618,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059413400122,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059413426495,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059413696374,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059413741345,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.999999999999938,False,Normal,False
1780059413825778,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059414086353,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059414318425,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
1780059414460158,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9136778115500845,False,Normal,False
1780059415167167,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059415318215,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059415414799,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059415677664,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059415919366,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9136778115500845,False,Normal,False
1780059415993269,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059416064912,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9136778115500845,False,Normal,False
1780059416090056,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059416374820,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059417163653,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059417222966,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059417280089,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059417652120,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059417991409,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059418386146,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059419243588,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059419268271,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059419349031,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059419383009,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059419459299,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059419515604,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059419600315,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059419647753,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059420341250,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059420397889,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059420941911,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059421040028,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059421412245,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9136778115500845,False,Normal,False
1780059421484183,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059421737779,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059422178599,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059422243817,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059423184185,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059423576353,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0,False,Normal,False
1780059425744552,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059433252070,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059435341796,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.08389057750758,False,Normal,False
1780059446437735,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.0851063829787375,False,Normal,False
1780059612487108,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059619253651,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059623244543,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059632516350,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059642944741,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059649982034,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0844984802431692,False,Normal,False
1780059650206557,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059650279927,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.999999999999938,False,Normal,False
1780059650408742,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
1780059650702704,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059651084413,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059651914837,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059652146860,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.0,False,Normal,False
1780059652412242,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059652563752,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059652776033,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9999999999999586,False,Normal,False
1780059652834923,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9999999999999587,False,Normal,False
1780059653113216,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.999999999999938,False,Normal,False
1780059653293134,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
1780059653377686,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,0.9142857142856735,False,Normal,False
1780059653594263,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,1.9136778115500845,False,Normal,False
1780059653837308,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.03028462792188,0.1716448901994454,23.34370506712411,24.716864188719644,2.913069908814516,False,Normal,False
