timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059406567690,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059406617952,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059406896574,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059406995360,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059408184679,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059408473327,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059408492650,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059408979131,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059409596538,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059409615714,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059410135694,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059411077570,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059411209102,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059411231787,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059411541829,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059412682185,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059412772156,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059412814513,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059412932495,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059413044371,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059413305555,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059413712183,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059413728679,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059413809866,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.914004914004919,False,Low,True
1780059414107593,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.090294840294836,False,Low,True
1780059414431634,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059414450376,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059415121579,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059415361833,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059415403967,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059415696969,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059415715831,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059416081751,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059416346551,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059416370817,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059417158337,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780059417237646,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780059417267241,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059417545458,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059417567153,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059418093970,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059418400089,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059419368163,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059419478832,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059419499911,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059419635526,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059419926227,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059420367777,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059420386893,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059420990329,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059421076852,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059421367414,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059421821731,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059421909188,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059422129794,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059422229043,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059422283886,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059422688547,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059423199454,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059423226011,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059423555387,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059424540824,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059433318294,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059437531856,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059441006147,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059446425764,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059612483873,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780059615150543,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780059617093671,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059624839046,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059626659502,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059643767794,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059645554832,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059650104334,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059650709414,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780059650967322,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059651019214,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059651946132,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059651999952,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780059652205004,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780059652300513,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780059652452525,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780059652696534,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780059652859636,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
