timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059078659642,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059078948400,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780059079043843,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059079765925,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059079885480,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999667,False,Normal,False
1780059080152565,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059080539736,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059080942848,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059081653397,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780059082049829,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059082479073,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059082559982,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059083024530,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059084022335,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059084332506,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780059084423481,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059084731427,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059085047959,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059085218798,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059090739360,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059098442769,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059109006971,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059168605302,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059169605710,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999667,False,Normal,False
1780059170606058,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059171606451,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999836,False,Normal,False
1780059172613298,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059177618054,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999667,False,Normal,False
1780059178624948,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059180625766,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059181626180,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059183640127,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,3.9999999999999667,False,Low,True
1780059184635589,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059185913793,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059186646921,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059218165916,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059227052350,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059244188375,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059249770610,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059250024664,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059250159776,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,4.999999999999983,True,Low,True
1780059250472748,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059250608974,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059250891513,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059251031151,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780059251339437,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059251475670,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059251671852,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059251841792,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059251969467,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059252260556,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059252476221,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059252599653,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780059252847850,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059256374717,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059256553971,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059256982877,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059257330685,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059257536091,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059257685637,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780059257789313,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059258041819,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059263189612,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059263767498,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999667,False,Normal,False
1780059263890797,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059263994763,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999667,False,Normal,False
1780059264458730,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059265076425,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780059265183192,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999667,False,Normal,False
1780059265269554,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059265376026,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059265608300,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059269063106,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999667,False,Normal,False
1780059270957589,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059274069826,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780059276895429,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059281786515,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059286804020,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.0,False,Normal,False
1780059290583650,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,1.9999999999999833,False,Normal,False
1780059294989600,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059312127117,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.0,False,Normal,False
1780059317056826,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.9999999999999667,False,Normal,False
1780059321433115,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
1780059325640778,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,0.9999999999999833,False,Normal,False
1780059333387454,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN8_48V_CURR_A,voltage,FANBOARD0_ADC_FAN8_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.003333333333333355,0.4766666666666667,0.5033333333333333,2.0,False,Normal,False
