timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059073750739,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059073871817,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059074227471,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059074623106,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059075555792,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059075637898,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059075748502,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059075827249,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059076241559,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059076506418,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059076616303,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059077296165,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059077404855,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059077728967,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059077839464,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059078136344,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059078958776,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059079054958,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059079769693,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059079889282,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059080448773,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059080546296,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059081657577,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059082054652,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059082484355,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059082564264,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059082878592,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059083912236,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059084448545,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059084734888,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059085054260,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059094883677,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059098446302,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059103034165,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059169433135,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059170437057,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059171439620,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059172442285,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059173440490,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059174440869,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059175467793,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059177465191,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059179502231,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059180453461,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059181452146,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059182451232,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059183451657,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999667,False,Low,True
1780059184458644,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059186459236,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059187459673,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059211585976,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999836,False,Low,True
1780059223337725,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059237667558,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059241478743,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059250117025,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059250312805,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059250434824,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059250867834,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059251008789,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999836,False,Low,True
1780059251446846,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059251626645,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059251804969,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059252213173,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059252428595,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059252730163,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059256119602,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059256931202,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059257108326,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059257276887,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059257484198,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059257758136,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999836,False,Low,True
1780059259599743,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059262447571,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059263726075,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059263854130,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999667,False,Low,True
1780059263965932,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059264065258,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059265128837,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059265328728,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059265448385,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780059267095824,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059270363774,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780059273273464,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780059274876281,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780059280436934,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
