timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059408225928,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059408227626,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059408246171,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780059408461554,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059408463093,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780059408485295,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0406250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.728813559322246,False,Normal,False
1780059408515745,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780059408517916,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780059408522707,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780059408548844,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.449775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9830508474575992,False,Normal,False
1780059408560469,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1075500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9745762711863988,False,Normal,False
1780059408593429,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.356175,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2542372881356825,False,Normal,False
1780059408595230,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.01395,623.789075,0.34514999999998963,622.1934875,625.2939875,2.245762711864482,False,Normal,False
1780059408627947,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.356175,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2542372881356825,False,Normal,False
1780059408632501,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6077250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.5254237288134365,False,Normal,False
1780059408635520,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.85635,623.789075,0.34514999999998963,622.1934875,625.2939875,0.19491525423727976,False,Normal,False
1780059408853014,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.198575,623.789075,0.34514999999998963,622.1934875,625.2939875,1.1864406779660794,False,Normal,False
1780059408854816,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.5408000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.1779661016952083,False,Normal,False
1780059408865012,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2951,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4661016949153631,False,Normal,False
1780059408955535,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0435500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7372881355934464,False,Normal,False
1780059408959059,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780059408964828,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.455625,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9661016949151984,False,Normal,False
1780059408968097,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1192500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9406779661015972,False,Normal,False
1780059408973494,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.36495,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2288135593220813,False,Normal,False
1780059409014151,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780059409465310,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4585500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.957627118643998,False,Normal,False
1780059409472760,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780059409475342,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0464750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7457627118646468,False,Normal,False
1780059409476791,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.7042500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.24576271186415277,False,Normal,False
1780059409485073,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4585500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.957627118643998,False,Normal,False
1780059409509689,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2099250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6779661016947143,False,Normal,False
1780059409524440,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059409528148,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059409585683,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4527,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9745762711863988,False,Normal,False
1780059409605286,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2011500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7033898305083155,False,Normal,False
1780059409609316,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.44685,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9915254237287996,False,Normal,False
1780059409859073,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1982250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.711864406779516,False,Normal,False
1780059409871870,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8618500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6864406779659147,False,Normal,False
1780059409884778,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059410118771,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780059410153702,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780059410167606,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.1313,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9915254237287996,False,Normal,False
1780059410172292,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.789075,623.789075,0.34514999999998963,622.1934875,625.2939875,0.0,False,Normal,False
1780059410203721,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0406250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.728813559322246,False,Normal,False
1780059410208062,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.292175,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4576271186441627,False,Normal,False
1780059410217504,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.6344,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4491525423729623,False,Normal,False
1780059410227888,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3887000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7372881355934464,False,Normal,False
1780059410229502,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0464750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7457627118646468,False,Normal,False
1780059410254801,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.298025,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4745762711865635,False,Normal,False
1780059410464732,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0494000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7542372881358472,False,Normal,False
1780059410478067,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.713025,623.789075,0.34514999999998963,622.1934875,625.2939875,0.22033898305088095,False,Normal,False
1780059410481322,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0552500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.771186440678248,False,Normal,False
1780059410510898,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8037,623.789075,0.34514999999998963,622.1934875,625.2939875,0.042372881356001986,False,Normal,False
1780059410514049,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5521500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.6864406779659147,False,Normal,False
1780059410529029,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.303525,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4067796610169603,False,Normal,False
1780059410534328,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.9613,623.789075,0.34514999999998963,622.1934875,625.2939875,2.39830508474576,False,Normal,False
1780059410536393,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.6190750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,3.3898305084745597,False,Low,True
1780059410544309,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.864775,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6779661016950436,False,Normal,False
1780059410545960,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2070000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6864406779659147,False,Normal,False
1780059410567340,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.95545,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4152542372881607,False,Normal,False
1780059410575223,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059410593521,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780059410635943,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1982250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.711864406779516,False,Normal,False
1780059410659656,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780059411067503,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1982250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.711864406779516,False,Normal,False
1780059411070818,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.952525,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4237288135593613,False,Normal,False
1780059411100605,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2040750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.694915254237115,False,Normal,False
1780059411113032,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8677,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6694915254238434,False,Normal,False
1780059411135090,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2099250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6779661016947143,False,Normal,False
1780059411146035,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8677,623.789075,0.34514999999998963,622.1934875,625.2939875,2.6694915254238434,False,Normal,False
1780059411147851,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.525475,623.789075,0.34514999999998963,622.1934875,625.2939875,3.6610169491526428,False,Low,True
1780059411157408,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.7770250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.9322033898303967,False,Normal,False
1780059411159054,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1192500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9406779661015972,False,Normal,False
1780059411219329,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4614750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9491525423727977,False,Normal,False
1780059411222782,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780059411228131,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9558000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4830508474577639,False,Normal,False
1780059411259880,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.7042500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.24576271186415277,False,Normal,False
1780059411470866,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.455625,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9661016949151984,False,Normal,False
1780059411480006,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780059411484962,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.449775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9830508474575992,False,Normal,False
1780059411497837,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.7013250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.2542372881353532,False,Normal,False
1780059411551118,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0435500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7372881355934464,False,Normal,False
1780059411561052,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780059411583586,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0464750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7457627118646468,False,Normal,False
1780059411591910,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2951,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4661016949153631,False,Normal,False
1780059411602932,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9587250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4915254237289643,False,Normal,False
1780059411606735,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.20735,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2118644067796807,False,Normal,False
1780059411610772,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.5495750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.2033898305088093,False,Normal,False
1780059411613806,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3009500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.483050847457764,False,Normal,False
1780059411616982,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0523250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7627118644070476,False,Normal,False
1780059411624140,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.800775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.03389830508480159,False,Normal,False
1780059411627114,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5492250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.6949152542371151,False,Normal,False
1780059411662520,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2070000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6864406779659147,False,Normal,False
1780059411868547,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5492250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.6949152542371151,False,Normal,False
1780059412709346,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.297675,623.789075,0.34514999999998963,622.1934875,625.2939875,1.423728813559361,False,Normal,False
1780059412728426,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6340500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4491525423726329,False,Normal,False
1780059412732756,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.291825,623.789075,0.34514999999998963,622.1934875,625.2939875,1.440677966101762,False,Normal,False
1780059412739565,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780059412743339,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.789075,623.789075,0.34514999999998963,622.1934875,625.2939875,0.0,False,Normal,False
